2026-06-13 23:39:03.754 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-06-13 23:39:08.212 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mixed-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.226 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mixed-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.239 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mixed-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.254 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mango-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.266 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mango-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.279 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-mango-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.290 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-apple-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.303 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-apple-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.315 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-apple-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.327 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-orange-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.339 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-orange-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.350 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item signature-orange-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.364 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-black-grapes-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.377 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-black-grapes-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.390 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-black-grapes-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.404 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-mixed-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.672 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 18 customers from Chargebee
2026-06-13 23:39:08.775 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - Processing 50 items from Chargebee
2026-06-13 23:39:08.789 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-mixed-300ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-13 23:39:08.803 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item delight-mixed-200ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
