2026-06-09 06:53:36.423 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-06-09 06:53:36.448 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Customers from Chargebee...
2026-06-09 06:53:36.448 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Items from Chargebee...
2026-06-09 06:53:36.449 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Orders from Chargebee...
2026-06-09 06:53:38.258 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 2 orders from Chargebee
2026-06-09 06:53:38.572 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - Processing 50 items from Chargebee
2026-06-09 06:53:38.630 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 50 customers from Chargebee
2026-06-09 06:53:38.862 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 📊 Orders sync completed - Total: 2, New: 0, Updated: 2
2026-06-09 06:53:38.940 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item bmj-premium-detox-smoothie-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-06-09 06:53:43.846 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-500ml-weekly (Item ID: bmj-premium-coconut-milk-500ml)
2026-06-09 06:53:43.857 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-500ml-monthly (Item ID: bmj-premium-wheatgrass-juice-500ml)
2026-06-09 06:53:43.865 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-500ml-weekly (Item ID: bmj-premium-wheatgrass-juice-500ml)
2026-06-09 06:53:43.871 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-500ml-monthly (Item ID: bmj-premium-antioxidant-juice-500ml)
2026-06-09 06:53:43.878 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-500ml-weekly (Item ID: bmj-premium-antioxidant-juice-500ml)
2026-06-09 06:53:43.886 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-300ml-monthly (Item ID: bmj-premium-detox-smoothie-300ml)
2026-06-09 06:53:43.894 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-300ml-weekly (Item ID: bmj-premium-detox-smoothie-300ml)
2026-06-09 06:53:43.903 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-300ml-monthly (Item ID: bmj-premium-coconut-milk-300ml)
2026-06-09 06:53:43.912 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-300ml-weekly (Item ID: bmj-premium-coconut-milk-300ml)
2026-06-09 06:53:43.921 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-300ml-monthly (Item ID: bmj-premium-wheatgrass-juice-300ml)
2026-06-09 06:53:43.930 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-300ml-weekly (Item ID: bmj-premium-wheatgrass-juice-300ml)
2026-06-09 06:53:43.936 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-300ml-monthly (Item ID: bmj-premium-antioxidant-juice-300ml)
2026-06-09 06:53:43.945 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-300ml-weekly (Item ID: bmj-premium-antioxidant-juice-300ml)
2026-06-09 06:53:43.952 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-200ml-monthly (Item ID: bmj-premium-detox-smoothie-200ml)
2026-06-09 06:53:43.960 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-detox-smoothie-200ml-weekly (Item ID: bmj-premium-detox-smoothie-200ml)
2026-06-09 06:53:43.969 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-200ml-monthly (Item ID: bmj-premium-coconut-milk-200ml)
2026-06-09 06:53:43.975 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-coconut-milk-200ml-weekly (Item ID: bmj-premium-coconut-milk-200ml)
2026-06-09 06:53:43.982 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-200ml-monthly (Item ID: bmj-premium-wheatgrass-juice-200ml)
2026-06-09 06:53:43.990 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-wheatgrass-juice-200ml-weekly (Item ID: bmj-premium-wheatgrass-juice-200ml)
2026-06-09 06:53:43.996 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-200ml-monthly (Item ID: bmj-premium-antioxidant-juice-200ml)
2026-06-09 06:53:44.002 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-premium-antioxidant-juice-200ml-weekly (Item ID: bmj-premium-antioxidant-juice-200ml)
2026-06-09 06:53:44.010 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-500ml-monthly (Item ID: bmj-signature-citrus-juice-500ml)
2026-06-09 06:53:44.018 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-500ml-weekly (Item ID: bmj-signature-citrus-juice-500ml)
2026-06-09 06:53:44.029 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-500ml-monthly (Item ID: bmj-signature-ashguard-juice-500ml)
2026-06-09 06:53:44.036 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-500ml-weekly (Item ID: bmj-signature-ashguard-juice-500ml)
2026-06-09 06:53:44.044 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-500ml-monthly (Item ID: bmj-signature-amla-juice-500ml)
2026-06-09 06:53:44.051 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-500ml-weekly (Item ID: bmj-signature-amla-juice-500ml)
2026-06-09 06:53:44.059 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-500ml-monthly (Item ID: bmj-signature-pineapple-500ml)
2026-06-09 06:53:44.065 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-500ml-weekly (Item ID: bmj-signature-pineapple-500ml)
2026-06-09 06:53:44.073 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-500ml-monthly (Item ID: bmj-signature-abc-juice-500ml)
2026-06-09 06:53:44.081 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-500ml-weekly (Item ID: bmj-signature-abc-juice-500ml)
2026-06-09 06:53:44.087 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-300ml-monthly (Item ID: bmj-signature-citrus-juice-300ml)
2026-06-09 06:53:44.095 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-300ml-weekly (Item ID: bmj-signature-citrus-juice-300ml)
2026-06-09 06:53:44.104 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-300ml-monthly (Item ID: bmj-signature-ashguard-juice-300ml)
2026-06-09 06:53:44.113 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-300ml-weekly (Item ID: bmj-signature-ashguard-juice-300ml)
2026-06-09 06:53:44.122 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-300ml-monthly (Item ID: bmj-signature-amla-juice-300ml)
2026-06-09 06:53:44.133 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-300ml-weekly (Item ID: bmj-signature-amla-juice-300ml)
2026-06-09 06:53:44.142 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-300ml-monthly (Item ID: bmj-signature-pineapple-300ml)
2026-06-09 06:53:44.148 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-300ml-weekly (Item ID: bmj-signature-pineapple-300ml)
2026-06-09 06:53:44.160 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-300ml-monthly (Item ID: bmj-signature-abc-juice-300ml)
2026-06-09 06:53:44.167 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-300ml-weekly (Item ID: bmj-signature-abc-juice-300ml)
2026-06-09 06:53:44.175 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-200ml-monthly (Item ID: bmj-signature-citrus-juice-200ml)
2026-06-09 06:53:44.184 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-citrus-juice-200ml-weekly (Item ID: bmj-signature-citrus-juice-200ml)
2026-06-09 06:53:44.193 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-200ml-monthly (Item ID: bmj-signature-ashguard-juice-200ml)
2026-06-09 06:53:44.202 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-ashguard-juice-200ml-weekly (Item ID: bmj-signature-ashguard-juice-200ml)
2026-06-09 06:53:44.212 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-200ml-monthly (Item ID: bmj-signature-amla-juice-200ml)
2026-06-09 06:53:44.223 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-amla-juice-200ml-weekly (Item ID: bmj-signature-amla-juice-200ml)
2026-06-09 06:53:44.313 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 16 subscriptions from Chargebee
2026-06-09 06:53:44.621 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-09 06:53:44.633 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-monthly (Item ID: bmj-signature-pineapple-200ml)
2026-06-09 06:53:44.641 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-pineapple-200ml-weekly (Item ID: bmj-signature-pineapple-200ml)
2026-06-09 06:53:44.647 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-monthly (Item ID: bmj-signature-abc-juice-200ml)
2026-06-09 06:53:44.655 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-signature-abc-juice-200ml-weekly (Item ID: bmj-signature-abc-juice-200ml)
2026-06-09 06:53:44.662 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-monthly (Item ID: bmj-delight-winter-special-500ml)
2026-06-09 06:53:44.670 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-500ml-weekly (Item ID: bmj-delight-winter-special-500ml)
2026-06-09 06:53:44.677 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-monthly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-06-09 06:53:44.685 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-500ml-weekly (Item ID: bmj-delight-beat-the-heat-500ml)
2026-06-09 06:53:44.694 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-monthly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-06-09 06:53:44.702 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-500ml-weekly (Item ID: bmj-delight-colon-cleanser-500ml)
2026-06-09 06:53:44.710 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-monthly (Item ID: bmj-delight-carrot-juice-500ml)
2026-06-09 06:53:44.718 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-500ml-weekly (Item ID: bmj-delight-carrot-juice-500ml)
2026-06-09 06:53:44.727 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-monthly (Item ID: bmj-delight-mix-punch-500ml)
2026-06-09 06:53:44.734 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-500ml-weekly (Item ID: bmj-delight-mix-punch-500ml)
2026-06-09 06:53:44.741 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-monthly (Item ID: bmj-delight-winter-special-300ml)
2026-06-09 06:53:44.749 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-300ml-weekly (Item ID: bmj-delight-winter-special-300ml)
2026-06-09 06:53:44.757 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-monthly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-06-09 06:53:44.764 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-300ml-weekly (Item ID: bmj-delight-beat-the-heat-300ml)
2026-06-09 06:53:44.772 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-monthly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-06-09 06:53:44.782 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-300ml-weekly (Item ID: bmj-delight-colon-cleanser-300ml)
2026-06-09 06:53:44.789 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-monthly (Item ID: bmj-delight-carrot-juice-300ml)
2026-06-09 06:53:44.798 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-300ml-weekly (Item ID: bmj-delight-carrot-juice-300ml)
2026-06-09 06:53:44.806 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-monthly (Item ID: bmj-delight-mix-punch-300ml)
2026-06-09 06:53:44.814 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-300ml-weekly (Item ID: bmj-delight-mix-punch-300ml)
2026-06-09 06:53:44.822 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-monthly (Item ID: bmj-delight-winter-special-200ml)
2026-06-09 06:53:44.832 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-winter-special-200ml-weekly (Item ID: bmj-delight-winter-special-200ml)
2026-06-09 06:53:44.840 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-monthly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-06-09 06:53:44.848 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-beat-the-heat-200ml-weekly (Item ID: bmj-delight-beat-the-heat-200ml)
2026-06-09 06:53:44.857 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-monthly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-06-09 06:53:44.865 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-colon-cleanser-200ml-weekly (Item ID: bmj-delight-colon-cleanser-200ml)
2026-06-09 06:53:44.870 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - 📊 Subscriptions sync completed - Total: 16, New: 0, Updated: 16
2026-06-09 06:53:44.873 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-monthly (Item ID: bmj-delight-carrot-juice-200ml)
2026-06-09 06:53:44.881 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-carrot-juice-200ml-weekly (Item ID: bmj-delight-carrot-juice-200ml)
2026-06-09 06:53:44.889 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-monthly (Item ID: bmj-delight-mix-punch-200ml)
2026-06-09 06:53:44.898 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-delight-mix-punch-200ml-weekly (Item ID: bmj-delight-mix-punch-200ml)
2026-06-09 06:53:44.904 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: bmj-generic-premium-500ml-monthly (Item ID: bmj-generic-premium-500ml)
